wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 18:52:50.078,1783162370.078284264,134.016510052,1,1,134.004331070,1,0.001340905,5,1,0.009585707,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.728204727,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:52:51.078,1783162371.078311920,135.016537595,1,1,135.004358613,1,0.001310322,5,1,0.009652559,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:52:52.078,1783162372.078386068,136.016611848,1,1,136.004432866,1,0.001315948,5,1,0.009511101,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:52:53.078,1783162373.078423023,137.016648612,1,1,137.004469630,1,0.001201451,5,1,0.009549383,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:52:54.078,1783162374.078466892,138.016692413,1,1,138.004513431,1,0.001077114,5,1,0.009444561,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:52:55.078,1783162375.078591824,139.016817459,1,1,139.004638477,1,0.001310327,5,1,0.009531420,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.017093658,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:52:56.078,1783162376.078577757,140.016803275,1,1,140.004624293,1,0.001364496,5,1,0.009495295,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:52:57.078,1783162377.078596830,141.016822423,1,1,141.004643441,1,0.001198757,5,1,0.009491689,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:52:58.078,1783162378.078634262,142.016859922,1,1,142.004680940,1,0.001437025,5,1,0.009472146,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:52:59.078,1783162379.078721285,143.016946997,1,1,143.004768015,1,0.001382113,5,1,0.009569770,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.017093658,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:00.078,1783162380.078747988,144.016973582,1,1,144.004794600,1,0.000940368,5,1,0.009497680,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.659828186,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:01.078,1783162381.078809023,145.017034854,1,1,145.004855872,1,0.000647362,5,1,0.009572793,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.728204727,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:02.078,1783162382.078819990,146.017045790,1,1,146.004866808,1,0.001347835,5,1,0.009494447,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.017093658,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:03.078,1783162383.078870058,147.017095819,1,1,147.004916837,1,0.001275276,5,1,0.009474911,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.869946480,49.844261695,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:04.078,1783162384.078887463,148.017113160,1,1,148.004934178,1,0.001160182,5,1,0.009517929,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:05.079,1783162385.078954935,149.017180639,1,1,149.005001657,1,0.001189889,5,1,0.009508996,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:06.079,1783162386.078987598,150.017213197,1,1,150.005034215,1,0.001251560,5,1,0.009592637,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.714529037,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:07.079,1783162387.079034090,151.017259722,1,1,151.005080740,1,0.001172687,5,1,0.009579682,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:08.079,1783162388.079081297,152.017306810,1,1,152.005127828,1,0.001470557,5,1,0.009558301,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:09.079,1783162389.079094410,153.017320187,1,1,153.005141205,1,0.001505704,5,1,0.009623451,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:10.079,1783162390.079297066,154.017522691,1,1,154.005343709,1,0.001437782,5,1,0.009685915,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.728204727,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:11.079,1783162391.079197884,155.017423697,1,1,155.005244715,1,0.001350962,5,1,0.009600257,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:53:12.079,1783162392.079277039,156.017502622,1,1,156.005323640,1,0.001467224,5,1,0.009534292,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
