wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:59:30.529,1783177170.529091358,73.990310959,1,1,73.978346109,1,0.001593433,5,1,0.001844248,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:31.528,1783177171.528853416,74.990073167,1,1,74.978108317,1,0.001274389,5,1,0.002000158,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:32.528,1783177172.528671026,75.989890717,1,1,75.977925867,1,0.001696703,5,1,0.001935198,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:33.528,1783177173.528443813,76.989663623,1,1,76.977698773,1,0.001896126,5,1,0.001970664,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.026862144,1,3.136584520,179.713055102,0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:34.528,1783177174.528257132,77.989476706,1,1,77.977511856,1,0.001777377,5,1,0.001885753,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.021978378,1,3.136584520,179.713055102,0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:35.528,1783177175.527972698,78.989192404,1,1,78.977227554,1,0.001007683,5,1,0.001781218,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.007326126,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:36.527,1783177176.527747869,79.988967543,1,1,79.977002693,1,0.001561231,5,1,0.001723651,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.036628723,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:37.527,1783177177.527739286,80.988959063,1,1,80.976994213,1,0.001844600,5,1,0.002059988,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.031745911,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:38.527,1783177178.527395248,81.988614898,1,1,81.976650048,1,0.001392821,5,1,0.001926516,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:39.527,1783177179.527108669,82.988328288,1,1,82.976363438,1,0.001258579,5,1,0.001758153,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:40.527,1783177180.526942015,83.988161525,1,1,83.976196675,1,0.000690201,5,1,0.001615131,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:41.526,1783177181.526748180,84.987967956,1,1,84.976003106,1,0.001213425,5,1,0.001579038,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.021978378,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.427350044,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:42.526,1783177182.526473284,85.987692841,1,1,85.975727991,1,0.001316202,5,1,0.001809064,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.021978378,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:43.526,1783177183.526265383,86.987485068,1,1,86.975520218,1,0.001250363,5,1,0.001629459,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:44.526,1783177184.526148081,87.987367840,1,1,87.975402990,1,0.001239235,5,1,0.001912173,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.007326126,-2.769229889,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:45.525,1783177185.525920868,88.987140579,1,1,88.975175729,1,0.001495852,5,1,0.001937327,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
