wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 10:03:18.415,1783130598.415010214,24.013893381,1,1,23.997980999,1,0.008416766,5,1,0.004194301,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,0.002442360,2.591453552,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:19.415,1783130599.415235519,25.014118756,1,1,24.998206374,1,0.008432345,5,1,0.004294823,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.021978378,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.007326126,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010929108,-0.626191743,0.036628723,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:20.415,1783130600.415365458,26.014248514,1,1,25.998336132,1,0.008575233,5,1,0.004142580,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010929108,-0.626191743,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:21.415,1783130601.415463448,27.014346442,1,1,26.998434060,1,0.008297674,5,1,0.004102778,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,0.002442360,2.591453552,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:22.415,1783130602.415544987,28.014428317,1,1,27.998515935,1,0.008542422,5,1,0.004294245,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.021978378,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.007326126,2.577777863,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:23.415,1783130603.415625334,29.014508467,1,1,28.998596085,1,0.008634786,5,1,0.004054896,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.007326126,2.605127335,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:24.415,1783130604.415527582,30.014410883,1,1,29.998498501,1,0.008413462,5,1,0.004015075,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.007326126,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.007326126,2.605127335,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:25.415,1783130605.415802717,31.014685647,1,1,30.998773265,1,0.008662158,5,1,0.004261155,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010929108,-0.626191743,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:26.415,1783130606.415858984,32.014742145,1,1,31.998829763,1,0.008331866,5,1,0.004086227,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.021978378,-0.017093658,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.605127335,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:27.415,1783130607.415860891,33.014744207,1,1,32.998831825,1,0.008365876,5,1,0.004040904,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.021978378,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010929108,-0.626191743,-0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:28.415,1783130608.415952682,34.014835803,1,1,33.998923421,1,0.008746404,5,1,0.004078907,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.007326126,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:29.416,1783130609.416054010,35.014937213,1,1,34.999024831,1,0.008570450,5,1,0.004147370,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:30.416,1783130610.416079521,36.014962724,1,1,35.999050342,1,0.008519630,5,1,0.004061101,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:31.416,1783130611.416183710,37.015067078,1,1,36.999154696,1,0.008441768,5,1,0.004232804,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.021978378,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:32.416,1783130612.416170835,38.015053776,1,1,37.999141394,1,0.008755511,5,1,0.004067344,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.012209892,1,3.143069506,180.084617392,0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010929108,-0.626191743,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:33.416,1783130613.416305304,39.015188434,1,1,38.999276052,1,0.008364002,5,1,0.004295679,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.007326126,2.591453552,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010929108,-0.626191743,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:34.416,1783130614.416352272,40.015235419,1,1,39.999323037,1,0.008707596,5,1,0.004241966,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:35.416,1783130615.416389465,41.015272630,1,1,40.999360248,1,0.008784886,5,1,0.004167871,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.021978378,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:36.416,1783130616.416450977,42.015334337,1,1,41.999421955,1,0.008330450,5,1,0.004140179,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:37.416,1783130617.416383982,43.015267144,1,1,42.999354762,1,0.008344485,5,1,0.004092419,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.012209892,1,3.143069506,180.084617392,0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:38.416,1783130618.416461706,44.015344878,1,1,43.999432496,1,0.008627888,5,1,0.003995042,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.577777863,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:39.416,1783130619.416486740,45.015369903,1,1,44.999457521,1,0.008354672,5,1,0.004007172,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:40.416,1783130620.416450500,46.015333746,1,1,45.999421364,1,0.008211780,5,1,0.003961488,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.007326126,2.605127335,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:03:41.416,1783130621.416557312,47.015440518,1,1,46.999528136,1,0.008263166,5,1,0.004209933,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.007326126,1,3.143069506,180.084617392,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.605127335,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010929108,-0.626191743,-0.036628723,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
