wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:25:58.922,1783175158.922251463,24.012196609,1,1,22.677636025,1,0.003101710,5,1,0.003396219,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097901918,-5.609366707,-0.007326126,0.300366402,1,3.039689302,174.161368061,0.002442360,-2.577777863,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:25:59.922,1783175159.922468185,25.012412972,1,1,23.677852388,1,0.003057133,5,1,0.003313690,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097901918,-5.609366707,-0.007326126,0.305250168,1,3.039689302,174.161368061,0.002442360,-2.577777863,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:00.922,1783175160.922687531,26.012632479,1,1,24.678071895,1,0.002904129,5,1,0.003339740,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097520448,-5.587510102,-0.007326126,0.300366402,1,3.039689302,174.161368061,-0.002442360,-2.577777863,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:01.923,1783175161.922940016,27.012884909,1,1,25.678324325,1,0.003038428,5,1,0.003383603,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.004333877,0.248312888,0.124542236,-0.695970535,1,3.009553194,172.434696239,0.007326126,-2.536752701,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:02.923,1783175162.923118114,28.013063132,1,1,26.678502548,1,0.003111013,5,1,0.003360246,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.000625229,-0.035822975,-0.007326126,-0.275946617,1,3.131243944,179.407062627,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:03.923,1783175163.923386097,29.013331082,1,1,27.678770498,1,0.003003490,5,1,0.003317583,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.000625229,-0.035822975,0.007326126,-0.280830383,1,3.131243944,179.407062627,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:04.923,1783175164.923583269,30.013528070,1,1,28.678967486,1,0.002955476,5,1,0.003350631,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.025803184,-1.478413549,-0.007326126,-0.109889984,1,2.966827631,169.986701799,-0.002442360,-2.427350998,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:05.923,1783175165.923776865,31.013721701,1,1,29.679161117,1,0.002901990,5,1,0.003306103,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.031745911,1,2.961105585,169.658852719,-0.002442360,-2.427350998,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:06.924,1783175166.924117327,32.014062310,1,1,30.679501726,1,0.003017822,5,1,0.003228862,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.085470200,1,2.995056391,171.604090594,0.065934181,-2.536752701,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.417582512,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:07.924,1783175167.924451351,33.014396273,1,1,31.679835689,1,0.003039014,5,1,0.003176427,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.026184654,-1.500270154,0.007326126,-0.124542236,1,2.966446161,169.964845194,-0.002442360,-2.427350998,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:08.924,1783175168.924442291,34.014387417,1,1,32.679826833,1,0.002511824,5,1,0.003245905,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.003570938,0.204599677,-0.007326126,-0.305250168,1,2.970260859,170.183411247,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:09.924,1783175169.924666405,35.014611378,1,1,33.680050794,1,0.002987266,5,1,0.003332317,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.051282883,-0.036629677,1,2.972168207,170.292694274,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:10.925,1783175170.925020456,36.014965387,1,1,34.680404803,1,0.003167919,5,1,0.003316828,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.031906702,-1.828119341,-0.021978378,-0.085470200,1,2.972168207,170.292694274,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:11.925,1783175171.925094128,37.015039133,1,1,35.680478549,1,0.002917203,5,1,0.003297630,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035339929,-2.024828789,-0.021978378,-0.070817947,1,2.972168207,170.292694274,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:12.925,1783175172.925311327,38.015256285,1,1,36.680695701,1,0.002925602,5,1,0.003262082,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.039536096,-2.265251448,-0.021978378,-0.041514397,1,2.972168207,170.292694274,0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:13.925,1783175173.925563097,39.015508024,1,1,37.680947440,1,0.002921566,5,1,0.003018543,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.039917566,-2.287108053,-0.021978378,-0.051281929,1,2.972168207,170.292694274,-0.007326126,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:14.925,1783175174.925775528,40.015720690,1,1,38.681160106,1,0.002781117,5,1,0.003282125,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.048309900,-2.767953371,-0.080585480,0.168498039,1,2.972168207,170.292694274,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:15.926,1783175175.926019669,41.015964569,1,1,39.681403985,1,0.002843112,5,1,0.003360661,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.049454309,-2.833523187,-0.124542236,0.300366402,1,2.972168207,170.292694274,0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:16.926,1783175176.926219940,42.016164973,1,1,40.681604389,1,0.002854822,5,1,0.003260205,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.062042810,-3.554791163,-0.021978378,0.114773750,1,2.972168207,170.292694274,-0.002442360,-2.427350998,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:17.926,1783175177.926428556,43.016373599,1,1,41.681813015,1,0.002933358,5,1,0.003269174,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.061279871,-3.511077953,-0.007326126,0.080586433,1,2.972168207,170.292694274,-0.007326126,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:18.926,1783175178.926641226,44.016586122,1,1,42.682025538,1,0.002896973,5,1,0.003314384,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047928430,-2.746096766,0.124542236,-0.407814026,1,2.972168207,170.292694274,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:19.927,1783175179.926924706,45.016869818,1,1,43.682309234,1,0.002812440,5,1,0.003375078,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.070054628,-4.013834517,-0.183149338,0.642246246,1,2.972168207,170.292694274,0.002442360,-2.441024780,1,-2.872073412,-164.557684956,0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:20.927,1783175180.927063465,46.017008623,1,1,44.682448039,1,0.003008170,5,1,0.003357627,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.056702234,-3.248798689,0.036630630,-0.085470200,1,2.972168207,170.292694274,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:26:21.927,1783175181.927304745,47.017249595,1,1,45.682689011,1,0.002966754,5,1,0.003290758,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060516931,-3.467364742,0.007326126,0.070817947,1,2.972168207,170.292694274,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
