wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 11:52:20.632,1783223540.632005215,24.024068305,1,1,23.999227547,1,0.006945101,5,1,0.003817622,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.050491713,2.892962055,-0.051282883,-0.774114609,1,3.050370455,174.773353011,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.007326126,2.659828186,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042133331,59.709841573,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:21.632,1783223541.632057905,25.024121078,1,1,24.999280320,1,0.007167258,5,1,0.003953661,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.035995863,2.062411051,-0.007326126,-0.778998375,1,3.050370455,174.773353011,0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194361687,-11.136104347,-0.021978378,0.422466278,1,1.042133331,59.709841573,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:22.632,1783223542.631977558,26.024040663,1,1,25.999199905,1,0.007234632,5,1,0.003966851,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.027985001,1.603422446,-0.021978378,-0.764347076,1,3.050370455,174.773353011,-0.002442360,-2.577777863,1,-2.875888109,-164.776251009,-0.002442360,2.673503876,1,-0.194743156,-11.157960953,-0.007326126,0.422466278,1,1.042133331,59.709841573,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:23.632,1783223543.632055044,27.024118051,1,1,26.999277293,1,0.007108513,5,1,0.004169340,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025696183,1.472282814,-0.051282883,-0.652014732,1,3.050370455,174.773353011,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.007326126,2.659828186,1,-0.194743156,-11.157960953,-0.007326126,0.422466278,1,1.042133331,59.709841573,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:24.632,1783223544.631989241,28.024052293,1,1,27.999211535,1,0.007031324,5,1,0.004102234,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.051282883,-0.315018654,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.007326126,2.659828186,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042133331,59.709841573,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:25.632,1783223545.632027626,29.024090836,1,1,28.999250078,1,0.007076671,5,1,0.003952989,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.036102869,-2.068542000,-0.007326126,-0.373626709,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042133331,59.709841573,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:26.632,1783223546.631969452,30.024032597,1,1,29.999191839,1,0.006593627,5,1,0.003950154,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.036102869,-2.068542000,-0.007326126,-0.378510475,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194361687,-11.136104347,0.007326126,0.422466278,1,1.042133331,59.709841573,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:27.632,1783223547.631984949,31.024048154,1,1,30.999207396,1,0.007028176,5,1,0.003885146,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.036484338,-2.090398605,-0.007326126,-0.368741989,1,3.050751925,174.795209616,-0.007326126,-2.591453552,1,-2.875888109,-164.776251009,0.002442360,2.673503876,1,-0.194361687,-11.136104347,0.007326126,0.422466278,1,1.042133331,59.709841573,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:28.631,1783223548.631923437,32.023986613,1,1,31.999145855,1,0.007145533,5,1,0.003921777,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.036484338,-2.090398605,0.007326126,-0.363858223,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042133331,59.709841573,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:29.632,1783223549.631973267,33.024036459,1,1,32.999195701,1,0.007226167,5,1,0.003583783,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.041443445,-2.374534475,-0.007326126,-0.358974457,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042133331,59.709841573,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:30.632,1783223550.631976366,34.024039694,1,1,33.999198936,1,0.007111568,5,1,0.003765132,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,-0.007326126,-0.241758347,1,3.050751925,174.795209616,-0.002442360,-2.577777863,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042516708,59.731807462,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:31.632,1783223551.631977320,35.024040375,1,1,34.999199617,1,0.006892468,5,1,0.003870826,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,0.007326126,-0.241758347,1,3.050751925,174.795209616,-0.002442360,-2.577777863,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194361687,-11.136104347,0.007326126,0.422466278,1,1.042133331,59.709841573,-0.061050415,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:32.632,1783223552.631999254,36.024062338,1,1,35.999221580,1,0.007033966,5,1,0.003875641,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,-0.007326126,-0.246642113,1,3.050751925,174.795209616,0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194361687,-11.136104347,-0.021978378,0.422466278,1,1.042133331,59.709841573,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:33.632,1783223553.632145405,37.024208632,1,1,36.999367874,1,0.007004445,5,1,0.004182367,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,-0.007326126,-0.236874580,1,3.050751925,174.795209616,-0.002442360,-2.577777863,1,-2.875888109,-164.776251009,-0.007326126,2.673503876,1,-0.194361687,-11.136104347,-0.021978378,0.422466278,1,1.042133331,59.709841573,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:34.632,1783223554.631999493,38.024062557,1,1,37.999221799,1,0.007031185,5,1,0.003961610,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,-0.007326126,-0.241758347,1,3.050751925,174.795209616,-0.002442360,-2.577777863,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042133331,59.709841573,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:35.632,1783223555.632026196,39.024089252,1,1,38.999248494,1,0.007185354,5,1,0.003968868,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058991052,-3.379938321,-0.021978378,-0.241758347,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.007326126,2.659828186,1,-0.194361687,-11.136104347,-0.021978378,0.422466278,1,1.042133331,59.709841573,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:36.632,1783223556.631979227,40.024042408,1,1,39.999201650,1,0.007044373,5,1,0.003810161,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,-0.007326126,-0.236874580,1,3.050751925,174.795209616,-0.002442360,-2.577777863,1,-2.875888109,-164.776251009,-0.007326126,2.673503876,1,-0.194361687,-11.136104347,-0.021978378,0.422466278,1,1.042133331,59.709841573,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:37.632,1783223557.631978750,41.024041905,1,1,40.999201147,1,0.007386719,5,1,0.004078751,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,0.007326126,-0.236874580,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194743156,-11.157960953,-0.021978378,0.422466278,1,1.042516708,59.731807462,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:38.632,1783223558.632071018,42.024133931,1,1,41.999293173,1,0.007117047,5,1,0.003992303,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,-0.007326126,-0.241758347,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.002442360,2.673503876,1,-0.194361687,-11.136104347,0.007326126,0.422466278,1,1.042133331,59.709841573,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:39.632,1783223559.632038832,43.024102041,1,1,42.999261283,1,0.007192646,5,1,0.003835240,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,0.007326126,-0.236874580,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,0.002442360,2.659828186,1,-0.194361687,-11.136104347,-0.021978378,0.422466278,1,1.042133331,59.709841573,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:40.632,1783223560.632026434,44.024089512,1,1,43.999248754,1,0.007017176,5,1,0.004110127,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,-0.021978378,-0.241758347,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.002442360,2.659828186,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042133331,59.709841573,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:41.632,1783223561.632000208,45.024063438,1,1,44.999222680,1,0.007010905,5,1,0.004075440,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,-0.007326126,-0.241758347,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,0.002442360,2.673503876,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042133331,59.709841573,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:42.632,1783223562.632013321,46.024076330,1,1,45.999235572,1,0.007063666,5,1,0.003915858,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,-0.007326126,-0.236874580,1,3.050751925,174.795209616,-0.002442360,-2.591453552,1,-2.875888109,-164.776251009,-0.002442360,2.673503876,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042133331,59.709841573,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:52:43.632,1783223563.631992102,47.024055209,1,1,46.999214451,1,0.006910190,5,1,0.003825546,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058609582,-3.358081715,0.007326126,-0.241758347,1,3.050751925,174.795209616,-0.002442360,-2.577777863,1,-2.875888109,-164.776251009,-0.002442360,2.673503876,1,-0.194361687,-11.136104347,-0.007326126,0.422466278,1,1.042133331,59.709841573,-0.061050415,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
