wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:09:39.307,1783231779.307295322,25.011766034,1,1,24.992884187,1,0.004060668,5,1,0.008826563,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186732292,-10.698972240,-0.021978378,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:40.307,1783231780.307430744,26.011901450,1,1,25.993019603,1,0.004448191,5,1,0.009003439,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.028092002,-1.609553181,-0.007326126,-0.002442360,0,3.136584520,179.713055102,-0.002442360,-2.755556107,0,-2.866351366,-164.229835876,-0.007326126,2.659828186,0,-0.186350822,-10.677115635,0.007326126,0.422466278,0,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:41.307,1783231781.307200432,27.011671268,1,1,26.992789421,1,0.003816870,5,1,0.008892619,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.007326126,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.427350044,1,1.437511444,82.363338748,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:42.307,1783231782.307175398,28.011646141,1,1,27.992764294,1,0.003651225,5,1,0.008789756,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.028092002,-1.609553181,-0.007326126,0.002442360,0,3.136584520,179.713055102,0.002442360,-2.755556107,0,-2.866351366,-164.229835876,-0.002442360,2.646154404,0,-0.186350822,-10.677115635,0.007326126,0.422466278,0,1.437511444,82.363338748,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:43.307,1783231783.307239771,29.011710410,1,1,28.992828563,1,0.004105806,5,1,0.008984737,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,1.437511444,82.363338748,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:44.307,1783231784.307223797,30.011694442,1,1,29.992812595,1,0.003231314,5,1,0.008963975,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:45.307,1783231785.307084084,31.011554729,1,1,30.992672882,1,0.004020890,5,1,0.008753450,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.036628723,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:46.307,1783231786.307189226,32.011659918,1,1,31.992778071,1,0.003998368,5,1,0.008920745,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,-0.002442360,1,3.136584520,179.713055102,-0.007326126,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:47.307,1783231787.307070017,33.011540785,1,1,32.992658938,1,0.003858578,5,1,0.008802606,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:48.307,1783231788.307189465,34.011660224,1,1,33.992778377,1,0.003277609,5,1,0.009003521,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.007326126,2.646154404,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.437511444,82.363338748,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:49.307,1783231789.307085276,35.011556008,1,1,34.992674161,1,0.003963301,5,1,0.009009075,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,1.437511444,82.363338748,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:50.307,1783231790.307103157,36.011573922,1,1,35.992692075,1,0.004403066,5,1,0.009060103,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,-0.007326126,1,3.136584520,179.713055102,0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.061050415,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:51.307,1783231791.307109833,37.011580533,1,1,36.992698686,1,0.003170686,5,1,0.008946446,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,-0.002442360,1,3.136584520,179.713055102,-0.007326126,-2.755556107,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,1.437511444,82.363338748,-0.012210846,-0.006104946,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:52.306,1783231792.306929588,38.011400376,1,1,37.992518529,1,0.003177825,5,1,0.008902021,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.437128067,82.341372860,-0.036628723,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:53.307,1783231793.306947231,39.011418093,1,1,38.992536246,1,0.003621522,5,1,0.008896368,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186732292,-10.698972240,-0.007326126,0.427350044,1,1.437128067,82.341372860,-0.036628723,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:54.306,1783231794.306927443,40.011398099,1,1,39.992516252,1,0.004078687,5,1,0.008969675,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,-0.007326126,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437511444,82.363338748,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:55.306,1783231795.306726933,41.011197661,1,1,40.992315814,1,0.003934673,5,1,0.008669553,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.007326126,1,3.136584520,179.713055102,-0.007326126,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:56.306,1783231796.306840897,42.011311516,1,1,41.992429669,1,0.003496481,5,1,0.008907321,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,-0.007326126,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186732292,-10.698972240,-0.021978378,0.422466278,1,1.437128067,82.341372860,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:57.306,1783231797.306653976,43.011124834,1,1,42.992242987,1,0.004327214,5,1,0.008832785,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.186732292,-10.698972240,-0.007326126,0.427350044,1,1.437128067,82.341372860,-0.036628723,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:58.306,1783231798.306941509,44.011412146,1,1,43.992530299,1,0.003127821,5,1,0.008953172,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.007326126,1,3.136584520,179.713055102,0.002442360,-2.769229889,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186732292,-10.698972240,0.007326126,0.422466278,1,1.437511444,82.363338748,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:09:59.306,1783231799.306765079,45.011235922,1,1,44.992354075,1,0.003936196,5,1,0.008910189,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,-0.002442360,1,3.136584520,179.713055102,-0.007326126,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:10:00.306,1783231800.306660652,46.011131253,1,1,45.992249406,1,0.002863809,5,1,0.008740312,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.741880417,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:10:01.306,1783231801.306809187,47.011279889,1,1,46.992398042,1,0.003346537,5,1,0.008946527,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.437511444,82.363338748,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
