wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:56:09.062,1783234569.062578917,24.029700413,1,1,24.017335012,1,0.002270284,5,1,0.000344336,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,0.001335144,0.076498119,-0.021978378,0.412698746,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:10.063,1783234570.063299179,25.030420567,1,1,25.018055166,1,0.002621124,5,1,0.480793038,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.138873339,179.844194734,-0.002442360,-2.796581268,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,0.001335144,0.076498119,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:11.064,1783234571.064033270,26.031154767,1,1,26.018789366,1,0.002420004,5,1,1.481527238,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:12.064,1783234572.064643145,27.031764412,1,1,27.019399011,1,0.002633290,5,1,2.482136883,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.138873339,179.844194734,0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:13.065,1783234573.065165281,28.032286820,1,1,28.019921419,1,0.002230912,5,1,0.000365758,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.138873339,179.844194734,-0.007326126,-2.782905579,1,-2.872073412,-164.557684956,0.002442360,2.646154404,1,0.001335144,0.076498119,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:14.065,1783234574.065837622,29.032958966,1,1,29.020593565,1,0.001901401,5,1,0.000486412,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.036629677,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:15.066,1783234575.066442013,30.033563437,1,1,30.021198036,1,0.002159824,5,1,0.000384419,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,0.001335144,0.076498119,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:16.067,1783234576.067124844,31.034246102,1,1,31.021880701,1,0.002408991,5,1,0.000427493,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.138873339,179.844194734,0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:17.067,1783234577.067684412,32.034805904,1,1,32.022440503,1,0.002192891,5,1,0.000442093,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.138873339,179.844194734,-0.002442360,-2.796581268,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:18.068,1783234578.068390846,33.035512239,1,1,33.023146838,1,0.002369050,5,1,0.000376567,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,0.001335144,0.076498119,0.007326126,0.407814026,1,-0.032020569,-1.834643453,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:19.068,1783234579.068886042,34.036007472,1,1,34.023642071,1,0.002070524,5,1,0.000264818,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.138873339,179.844194734,0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:20.069,1783234580.069495201,35.036616772,1,1,35.024251371,1,0.001890389,5,1,0.000203555,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,0.002442360,2.646154404,1,0.001335144,0.076498119,0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:21.070,1783234581.070130587,36.037252216,1,1,36.024886815,1,0.002086232,5,1,0.560910332,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.138873339,179.844194734,-0.007326126,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:22.070,1783234582.070662975,37.037784314,1,1,37.025418913,1,0.001845733,5,1,0.000271508,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.030380821,-1.740692813,-0.007326126,-0.031745911,0,3.138873339,179.844194734,0.002442360,-2.782905579,0,-2.872073412,-164.557684956,-0.002442360,2.659828186,0,0.001335144,0.076498119,-0.007326126,0.407814026,0,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:23.071,1783234583.071228743,38.038350189,1,1,38.025984788,1,0.002276250,5,1,0.000324410,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.138873339,179.844194734,0.002442360,-2.796581268,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,-0.007326126,0.402930260,1,-0.032788277,-1.878629871,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:24.071,1783234584.071839333,39.038960617,1,1,39.026595216,1,0.002111474,5,1,0.000529434,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:25.072,1783234585.072430134,40.039551583,1,1,40.027186182,1,0.002174373,5,1,0.000444232,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,0.007326126,-0.031745911,1,3.138873339,179.844194734,-0.002442360,-2.796581268,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:26.072,1783234586.072906017,41.040027394,1,1,41.027661993,1,0.242739504,5,1,0.250511547,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.036629677,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:27.073,1783234587.073498964,42.040620193,1,1,42.028254792,1,1.243332303,5,1,1.251104346,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.036629677,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:28.074,1783234588.074091434,43.041212987,1,1,43.028847586,1,2.243925097,5,1,2.251697140,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.036629677,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:29.074,1783234589.074604273,44.041725699,1,1,44.029360298,1,0.002026477,5,1,0.000172137,5,1,0,1,0,0,1,1,1,1,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.036629677,1,3.138873339,179.844194734,-0.002442360,-2.796581268,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:30.075,1783234590.075194836,45.042316334,1,1,45.029950933,1,0.002107209,5,1,0.000400454,5,1,0,1,0,0,1,1,1,1,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.138873339,179.844194734,-0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,0.001335144,0.076498119,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:31.075,1783234591.075721502,46.042842861,1,1,46.030477460,1,0.001925694,5,1,0.000404903,5,1,0,1,0,0,1,1,1,1,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.021978378,-0.036629677,1,3.138873339,179.844194734,0.002442360,-2.782905579,1,-2.872073412,-164.557684956,-0.007326126,2.646154404,1,0.001335144,0.076498119,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
2026-07-05 14:56:32.076,1783234592.076256752,47.043378154,1,1,47.031012753,1,0.002434696,5,1,0.000306179,5,1,0,1,0,0,1,1,1,1,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.138873339,179.844194734,-0.002442360,-2.796581268,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.001335144,0.076498119,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.155658007,180.805885369,0.000000000,-2.798734426,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.665618420,1.000000000,0.500000000,-0.000190735,-0.010928303,0.000000000,0.415314853,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039430,0.000000000,0.100000001
