wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 13:27:09.346,1783142829.346907616,61.022408786,1,1,61.000982486,1,0.001493056,5,1,0.007656798,5,1,0,1,0,0,1,1,1,1,1,1,3.396445629,-1.120000000,1.590000000,0.000000000,1,50.506051956,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.021978378,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:10.347,1783142830.346961498,62.022462491,1,1,62.001036191,1,0.001669289,5,1,0.007930290,5,1,0,1,0,0,1,1,1,1,1,1,0.158985789,-1.120000000,1.590000000,0.000000000,1,51.506105661,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:11.347,1783142831.346959591,63.022460898,1,1,63.001034598,1,0.001400592,5,1,0.007840500,5,1,0,1,0,0,1,1,1,1,1,1,0.618673758,-1.120000000,1.590000000,0.000000000,1,52.506104068,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:12.347,1783142832.346957684,64.022458736,1,1,64.001032436,1,0.001424502,5,1,0.007897493,5,1,0,1,0,0,1,1,1,1,1,1,0.046582715,-1.120000000,1.590000000,0.000000000,1,53.506101906,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.417582512,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:13.347,1783142833.347031832,65.022533039,1,1,65.001106739,1,0.001413186,5,1,0.007816120,5,1,0,1,0,0,1,1,1,1,1,1,0.264155706,-1.120000000,1.590000000,0.000000000,1,54.506176209,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.021978378,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:14.347,1783142834.347001553,66.022502903,1,1,66.001076603,1,0.001348128,5,1,0.007727024,5,1,0,1,0,0,1,1,1,1,1,1,0.036786872,-1.120000000,1.590000000,0.000000000,1,55.506146073,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.021978378,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.755556107,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:15.347,1783142835.347038507,67.022539545,1,1,67.001113245,1,0.001526819,5,1,0.007830623,5,1,0,1,0,0,1,1,1,1,1,1,0.134045017,-1.120000000,1.590000000,0.000000000,1,56.506182715,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.007326126,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.618803024,1,-0.199702263,-11.442096822,-0.021978378,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:16.347,1783142836.347050905,68.022552249,1,1,68.001125949,1,0.001322930,5,1,0.007712585,5,1,0,1,0,0,1,1,1,1,1,1,0.036534764,-1.120000000,1.590000000,0.000000000,1,57.506195419,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.012209892,1,3.213260889,184.106287417,0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:17.347,1783142837.347072840,69.022574009,1,1,69.001147709,1,0.001221692,5,1,0.007878642,5,1,0,1,0,0,1,1,1,1,1,1,0.136092020,-1.120000000,1.590000000,0.000000000,1,58.506217179,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.417582512,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:18.347,1783142838.347111702,70.022612870,1,1,70.001186570,1,0.001591689,5,1,0.007847644,5,1,0,1,0,0,1,1,1,1,1,1,0.197558774,-1.120000000,1.590000000,0.000000000,1,59.506256040,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.007326126,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.417582512,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:19.347,1783142839.347106934,71.022608031,1,1,71.001181731,1,0.001568954,5,1,0.007858733,5,1,0,1,0,0,1,1,1,1,1,1,0.076750222,-1.120000000,1.590000000,0.000000000,1,60.506251201,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.007326126,-2.769229889,1,-2.870166063,-164.448401929,-0.007326126,2.605127335,1,-0.199702263,-11.442096822,0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:20.347,1783142840.347139359,72.022640611,1,1,72.001214311,1,0.001481298,5,1,0.007851552,5,1,0,1,0,0,1,1,1,1,1,1,0.052574290,-1.120000000,1.590000000,0.000000000,1,61.506283781,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.417582512,1,-0.171611786,-9.832631046,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:21.347,1783142841.347156048,73.022657118,1,1,73.001230818,1,0.001575851,5,1,0.007887230,5,1,0,1,0,0,1,1,1,1,1,1,0.074067828,-1.120000000,1.590000000,0.000000000,1,62.506300288,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:22.347,1783142842.347189188,74.022690374,1,1,74.001264074,1,0.001578143,5,1,0.007721998,5,1,0,1,0,0,1,1,1,1,1,1,0.054051891,-1.120000000,1.590000000,0.000000000,1,63.506333544,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.021978378,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:23.347,1783142843.347234726,75.022736007,1,1,75.001309707,1,0.001479307,5,1,0.007827047,5,1,0,1,0,0,1,1,1,1,1,1,0.078222565,-1.120000000,1.590000000,0.000000000,1,64.506379177,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.007326126,-2.769229889,1,-2.870166063,-164.448401929,-0.007326126,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:24.347,1783142844.347227573,76.022728733,1,1,76.001302433,1,0.001457788,5,1,0.007899696,5,1,0,1,0,0,1,1,1,1,1,1,0.157585683,-1.120000000,1.590000000,0.000000000,1,65.506371903,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:25.347,1783142845.347250223,77.022751413,1,1,77.001325113,1,0.001260682,5,1,0.007841609,5,1,0,1,0,0,1,1,1,1,1,1,0.024757897,-1.120000000,1.590000000,0.000000000,1,66.506394583,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:26.347,1783142846.347272635,78.022773958,1,1,78.001347658,1,0.001060763,5,1,0.007898517,5,1,0,1,0,0,1,1,1,1,1,1,0.027325683,-1.120000000,1.590000000,0.000000000,1,67.506417128,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.021978378,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:27.347,1783142847.347290993,79.022791941,1,1,79.001365641,1,0.001445058,5,1,0.007787688,5,1,0,1,0,0,1,1,1,1,1,1,0.372680681,-1.120000000,1.590000000,0.000000000,1,68.506435111,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.007326126,-2.769229889,1,-2.870166063,-164.448401929,0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.417582512,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:28.347,1783142848.347322226,80.022823250,1,1,80.001396950,1,0.001538158,5,1,0.007771662,5,1,0,1,0,0,1,1,1,1,1,1,0.059602269,-1.120000000,1.590000000,0.000000000,1,69.506466420,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
