wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:54:38.436,1783176878.436841965,472.884646405,1,1,472.863147904,1,0.000200800,5,1,0.008702183,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:39.436,1783176879.436600685,473.884404915,1,1,473.862906414,1,0.000142275,5,1,0.008710513,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:40.436,1783176880.436419249,474.884223658,1,1,474.862725157,1,0.009935326,5,1,0.008740997,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.386323929,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:41.436,1783176881.436185122,475.883989544,1,1,475.862491043,1,0.000152915,5,1,0.008702360,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:42.436,1783176882.435891867,476.883696292,1,1,476.862197791,1,0.010101464,5,1,0.008626455,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:43.435,1783176883.435766220,477.883570738,1,1,477.862072237,1,0.000243573,5,1,0.008687373,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.386323929,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:44.435,1783176884.435560465,478.883364903,1,1,478.861866402,1,0.000235174,5,1,0.008846119,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.173381805,1,2.946228266,168.806445110,0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:45.435,1783176885.435565710,479.883370309,1,1,479.861871808,1,0.010342309,5,1,0.008975035,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,0.002442360,-2.386323929,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:46.435,1783176886.435112238,480.882916478,1,1,480.861417977,1,0.010057274,5,1,0.008786772,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:47.434,1783176887.434838533,481.882642836,1,1,481.861144335,1,0.010145040,5,1,0.008638510,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.386323929,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:48.434,1783176888.434616327,482.882420652,1,1,482.860922151,1,0.000038519,5,1,0.008719072,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.163614273,1,2.946228266,168.806445110,-0.002442360,-2.386323929,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:49.434,1783176889.434453964,483.882258405,1,1,483.860759904,1,0.000147165,5,1,0.008752409,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.427350044,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:50.434,1783176890.434256315,484.882060837,1,1,484.860562336,1,0.000261911,5,1,0.008770722,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.007326126,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:51.434,1783176891.434044361,485.881848737,1,1,485.860350236,1,0.010055558,5,1,0.008752728,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:52.433,1783176892.433762312,486.881566705,1,1,486.860068204,1,0.000046662,5,1,0.008724634,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,0.001282120,0.073460052,-0.007326126,-0.168498039,0,2.946228266,168.806445110,-0.002442360,-2.399999619,0,-2.872073412,-164.557684956,-0.002442360,2.673503876,0,-0.187495232,-10.742685451,0.007326126,0.422466278,0,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:53.433,1783176893.433584690,487.881389013,1,1,487.859890512,1,0.000185249,5,1,0.008747810,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.021978378,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:54.433,1783176894.433381081,488.881185572,1,1,488.859687071,1,0.010139219,5,1,0.008651722,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.021978378,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:55.433,1783176895.433168650,489.880973063,1,1,489.859474562,1,0.000169285,5,1,0.008647139,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:56.433,1783176896.433003664,490.880808229,1,1,490.859309728,1,0.010193220,5,1,0.008748322,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:57.432,1783176897.432787180,491.880591444,1,1,491.859092943,1,0.000233879,5,1,0.008683224,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,0.002442360,-2.399999619,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:58.432,1783176898.432550907,492.880355263,1,1,492.858856762,1,0.000053177,5,1,0.008642507,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.021978378,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:54:59.432,1783176899.432312727,493.880117139,1,1,493.858618638,1,0.010177233,5,1,0.008696616,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:55:00.432,1783176900.432093620,494.879898174,1,1,494.858399673,1,0.000141402,5,1,0.008388461,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.007326126,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:55:01.432,1783176901.432021618,495.879825803,1,1,495.858327302,1,0.010099241,5,1,0.008384775,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:55:02.431,1783176902.431690454,496.879494862,1,1,496.857996361,1,0.009913886,5,1,0.008387229,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,0.002442360,-2.399999619,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
