wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:22:39.173,1783174959.173709869,74.030160612,1,1,72.304024022,1,0.009046080,5,1,0.003732143,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:40.173,1783174960.173904896,75.030355724,1,1,73.304219134,1,0.008874199,5,1,0.003673678,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:41.174,1783174961.174234629,76.030685626,1,1,74.304549036,1,0.008998590,5,1,0.003788285,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:42.174,1783174962.174345493,77.030796302,1,1,75.304659712,1,0.009171892,5,1,0.003704244,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:43.174,1783174963.174728632,78.031179533,1,1,76.305042943,1,0.008947704,5,1,0.003772969,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:44.174,1783174964.174851894,79.031302672,1,1,77.305166082,1,0.009290898,5,1,0.003714090,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.700855255,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:45.175,1783174965.175059795,80.031510506,1,1,78.305373916,1,0.008737742,5,1,0.003602196,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:46.175,1783174966.175248146,81.031699039,1,1,79.305562449,1,0.009255677,5,1,0.003699909,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.700855255,1,-2.870166063,-164.448401929,0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:47.175,1783174967.175568342,82.032019137,1,1,80.305882547,1,0.009292219,5,1,0.003754856,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:48.175,1783174968.175724506,83.032175386,1,1,81.306038796,1,0.009082572,5,1,0.003629435,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:49.176,1783174969.175997019,84.032447793,1,1,82.306311203,1,0.009293310,5,1,0.003766379,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:50.176,1783174970.176103354,85.032554402,1,1,83.306417812,1,0.009111540,5,1,0.003690783,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:51.176,1783174971.176422119,86.032873038,1,1,84.306736448,1,0.009090273,5,1,0.003612086,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:52.176,1783174972.176543713,87.032994677,1,1,85.306858087,1,0.008938788,5,1,0.003560551,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:53.176,1783174973.176808596,88.033259463,1,1,86.307122873,1,0.008923166,5,1,0.003663510,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:54.177,1783174974.177019358,89.033470173,1,1,87.307333583,1,0.009228526,5,1,0.003705374,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.017093658,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:55.177,1783174975.177216053,90.033666988,1,1,88.307530398,1,0.009307566,5,1,0.003662890,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:56.177,1783174976.177592516,91.034043342,1,1,89.307906752,1,0.008778921,5,1,0.003820336,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.017093658,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:57.177,1783174977.177705526,92.034156233,1,1,90.308019643,1,0.009062877,5,1,0.003585258,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:58.178,1783174978.177957296,93.034408302,1,1,91.308271712,1,0.008881917,5,1,0.003683043,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:59.178,1783174979.178256989,94.034707665,1,1,92.308571075,1,0.008996573,5,1,0.003697233,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:00.178,1783174980.178305387,95.034756130,1,1,93.308619540,1,0.008980717,5,1,0.003691584,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:01.178,1783174981.178598404,96.035049158,1,1,94.308912568,1,0.009275350,5,1,0.003716987,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.017093658,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:02.179,1783174982.178911686,97.035362666,1,1,95.309226076,1,0.009241668,5,1,0.003844162,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.700855255,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:03.179,1783174983.179156303,98.035607060,1,1,96.309470470,1,0.009166429,5,1,0.003872810,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
