wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:49:17.138,1783234157.138769388,39.574015161,1,1,9.634614878,1,0.667852271,5,0,-1.000000000,0,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.007326126,1,3.163287401,181.243017476,0.002442360,-0.020513535,1,-2.874362230,-164.688824588,-0.002442360,-0.020513535,1,0.000953674,0.054641513,-0.007326126,-0.002442360,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05 14:49:18.138,1783234158.138745070,40.573990878,1,1,10.634590595,1,1.667827988,5,0,-1.000000000,0,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.007326126,1,3.163287401,181.243017476,0.002442360,-0.020513535,1,-2.874362230,-164.688824588,-0.002442360,-0.020513535,1,0.000953674,0.054641513,-0.007326126,-0.002442360,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05 14:49:19.138,1783234159.138662100,41.573907720,1,1,11.634507437,1,2.667744830,5,0,-1.000000000,0,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.007326126,1,3.163287401,181.243017476,0.002442360,-0.020513535,1,-2.874362230,-164.688824588,-0.002442360,-0.020513535,1,0.000953674,0.054641513,-0.007326126,-0.002442360,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05 14:49:20.138,1783234160.138776779,42.574022619,1,1,12.634622336,1,3.667859729,5,0,-1.000000000,0,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.007326126,1,3.163287401,181.243017476,0.002442360,-0.020513535,1,-2.874362230,-164.688824588,-0.002442360,-0.020513535,1,0.000953674,0.054641513,-0.007326126,-0.002442360,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05 14:49:21.138,1783234161.138494730,43.573740337,1,1,13.634340054,1,4.667577447,5,0,-1.000000000,0,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.007326126,1,3.163287401,181.243017476,0.002442360,-0.020513535,1,-2.874362230,-164.688824588,-0.002442360,-0.020513535,1,0.000953674,0.054641513,-0.007326126,-0.002442360,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05 14:49:22.138,1783234162.138621330,44.573867078,1,1,14.634466795,1,5.667704188,5,0,-1.000000000,0,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.007326126,1,3.163287401,181.243017476,0.002442360,-0.020513535,1,-2.874362230,-164.688824588,-0.002442360,-0.020513535,1,0.000953674,0.054641513,-0.007326126,-0.002442360,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05 14:49:23.138,1783234163.138720036,45.573965822,1,1,15.634565539,1,6.667802932,5,0,-1.000000000,0,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.007326126,1,3.163287401,181.243017476,0.002442360,-0.020513535,1,-2.874362230,-164.688824588,-0.002442360,-0.020513535,1,0.000953674,0.054641513,-0.007326126,-0.002442360,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05 14:49:24.138,1783234164.138743877,46.573989464,1,1,16.634589181,1,7.667826574,5,0,-1.000000000,0,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.007326126,1,3.163287401,181.243017476,0.002442360,-0.020513535,1,-2.874362230,-164.688824588,-0.002442360,-0.020513535,1,0.000953674,0.054641513,-0.007326126,-0.002442360,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05 14:49:25.138,1783234165.138610601,47.573856426,1,1,17.634456143,1,8.667693536,5,0,-1.000000000,0,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.007326126,1,3.163287401,181.243017476,0.002442360,-0.020513535,1,-2.874362230,-164.688824588,-0.002442360,-0.020513535,1,0.000953674,0.054641513,-0.007326126,-0.002442360,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05 14:49:26.138,1783234166.138764858,48.574010584,1,1,18.634610301,1,9.667847694,5,0,-1.000000000,0,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.007326126,1,3.163287401,181.243017476,0.002442360,-0.020513535,1,-2.874362230,-164.688824588,-0.002442360,-0.020513535,1,0.000953674,0.054641513,-0.007326126,-0.002442360,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05 14:49:27.138,1783234167.138569117,49.573814991,1,1,19.634414708,1,0.007967402,5,1,0.003777311,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.007326126,-0.021978378,1,3.159854174,181.046308028,-0.275946617,-2.222221375,1,-2.873980761,-164.666967983,0.026862144,2.468376160,1,0.001716614,0.098354724,0.007326126,0.378510475,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:28.138,1783234168.138674736,50.573920331,1,1,20.634520048,1,0.006937470,5,1,0.003633513,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:29.138,1783234169.138576269,51.573822103,1,1,21.634421820,1,0.007619754,5,1,0.003668250,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.036630630,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.002098083,0.120211329,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:30.138,1783234170.138583183,52.573829049,1,1,22.634428766,1,0.008061912,5,1,0.003808103,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:31.138,1783234171.138644218,53.573889824,1,1,23.634489541,1,0.007791078,5,1,0.003749950,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032020569,-1.834643453,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:32.138,1783234172.138554335,54.573799977,1,1,24.634399694,1,0.007727476,5,1,0.003554830,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.141543627,179.997190971,0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:33.138,1783234173.138623714,55.573869358,1,1,25.634469075,1,0.007786336,5,1,0.003895446,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:34.138,1783234174.138588428,56.573834010,1,1,26.634433727,1,0.007859617,5,1,0.003720086,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:35.138,1783234175.138716459,57.573962029,1,1,27.634561746,1,0.008432105,5,1,0.373952558,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:36.138,1783234176.138666868,58.573912496,1,1,28.634512213,1,0.007650039,5,1,1.373903025,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:37.138,1783234177.138728142,59.573973929,1,1,29.634573646,1,0.007721933,5,1,2.373964458,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.007326126,2.632478714,1,0.002098083,0.120211329,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:38.138,1783234178.138570309,60.573815859,1,1,30.634415576,1,0.007320503,5,1,3.373806388,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:39.138,1783234179.138677359,61.573922934,1,1,31.634522651,1,0.007888955,5,1,4.373913463,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:40.138,1783234180.138658047,62.573903712,1,1,32.634503429,1,0.008256206,5,1,5.373894241,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.007326126,2.632478714,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:41.138,1783234181.138710737,63.573956597,1,1,33.634556314,1,0.008010885,5,1,6.373947126,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:42.138,1783234182.138655424,64.573901099,1,1,34.634500816,1,0.006538941,5,1,7.373891628,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:43.138,1783234183.138657808,65.573903406,1,1,35.634503123,1,0.006568732,5,1,8.373893935,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:49:44.138,1783234184.138740778,66.573986331,1,1,36.634586048,1,0.008283710,5,1,9.373976860,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.002098083,0.120211329,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
