wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 21:36:57.076,1783172217.075960875,24.022648711,1,1,23.984866991,1,0.002850294,5,1,0.010191378,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.020462608,-1.172421074,-0.007326126,-0.007326126,1,3.069444895,175.866237919,-0.012209892,-1.839315414,1,-2.745042086,-157.279326093,0.354090691,2.112819672,1,-0.195124626,-11.179817558,-0.007326126,0.417582512,1,0.649823189,37.232126147,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:36:58.075,1783172218.075348377,25.022036418,1,1,24.984254698,1,0.002864066,5,1,0.009869800,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.021978378,0.002442360,1,3.131243944,179.407062627,-0.002442360,-2.386323929,1,-2.724061251,-156.077212799,-0.002442360,2.181196213,1,-0.195124626,-11.179817558,-0.021978378,0.417582512,1,0.649823189,37.232126147,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:36:59.075,1783172219.075128317,26.021816173,1,1,25.984034453,1,0.002924871,5,1,0.010026170,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.021978378,0.002442360,1,3.131243944,179.407062627,-0.002442360,-2.399999619,1,-2.858721972,-163.792703769,0.002442360,2.564102173,1,-0.195124626,-11.179817558,-0.021978378,0.422466278,1,0.650206566,37.254092035,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:00.074,1783172220.074481249,27.021169067,1,1,26.983387347,1,0.002452806,5,1,0.000030658,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,0.002442360,1,3.131243944,179.407062627,-0.002442360,-2.386323929,1,-2.814851999,-161.279139513,-0.368741989,2.769229889,1,-0.112726212,-6.458736162,-0.021978378,0.329669952,1,0.660561562,37.847389587,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:01.074,1783172221.074124098,28.020812017,1,1,27.983030297,1,0.002787993,5,1,0.000186837,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.002442360,1,3.131243944,179.407062627,-0.002442360,-2.386323929,1,-2.841555834,-162.809156528,-0.002442360,2.523077011,1,-0.112726212,-6.458736162,0.007326126,0.334554672,1,0.660178185,37.825423699,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:02.073,1783172222.073671103,29.020359194,1,1,28.982577474,1,0.002746764,5,1,0.000131722,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.025040245,-1.434700338,0.007326126,-0.002442360,1,3.005738497,172.216130186,-0.456654549,-0.198289871,1,-2.636702776,-151.071940893,0.339438438,1.620512009,1,-0.135232925,-7.748275877,-0.007326126,0.354090691,1,0.660178185,37.825423699,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:03.073,1783172223.073231936,30.019919888,1,1,29.982138168,1,0.003001943,5,1,0.000214978,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.080735780,-4.625819467,-0.065933228,0.105006218,1,3.131243944,179.407062627,0.002442360,-2.386323929,1,-2.856433153,-163.661564137,-0.256410599,2.495725632,1,-0.143625259,-8.229121195,-0.798534393,0.505494118,1,0.660178185,37.825423699,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:04.072,1783172224.072829008,31.019516842,1,1,30.981735122,1,0.002580343,5,1,0.010117953,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.020081138,-1.150564469,-0.021978378,-0.007326126,1,3.131243944,179.407062627,-0.007326126,-2.399999619,1,-2.858721972,-163.792703769,0.002442360,2.577777863,1,-0.150110245,-8.600683486,0.007326126,0.368741989,1,0.660561562,37.847389587,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:05.072,1783172225.072327137,32.019015093,1,1,31.981233373,1,0.002820498,5,1,0.010126050,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.020081138,-1.150564469,-0.007326126,-0.007326126,1,3.131243944,179.407062627,-0.002442360,-2.399999619,1,-2.858721972,-163.792703769,-0.002442360,2.577777863,1,-0.150110245,-8.600683486,-0.007326126,0.368741989,1,0.660561562,37.847389587,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:06.072,1783172226.071983337,33.018671238,1,1,32.980889518,1,0.002728090,5,1,0.010068383,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.020081138,-1.150564469,-0.007326126,-0.007326126,1,3.131243944,179.407062627,-0.002442360,-2.399999619,1,-2.858721972,-163.792703769,-0.002442360,2.577777863,1,-0.150110245,-8.600683486,0.007326126,0.368741989,1,0.660561562,37.847389587,0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:07.071,1783172227.071533918,34.018221709,1,1,33.980439989,1,0.002629211,5,1,0.010016438,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.020081138,-1.150564469,-0.021978378,-0.007326126,1,3.131243944,179.407062627,-0.002442360,-2.386323929,1,-2.858721972,-163.792703769,-0.002442360,2.577777863,1,-0.150110245,-8.600683486,-0.021978378,0.368741989,1,0.660561562,37.847389587,0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:08.071,1783172228.071144819,35.017832776,1,1,34.980051056,1,0.002676992,5,1,0.009901710,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.020462608,-1.172421074,-0.007326126,-0.007326126,1,3.131243944,179.407062627,-0.002442360,-2.386323929,1,-2.858340502,-163.770847164,-0.002442360,2.577777863,1,-0.067711830,-3.879602090,0.007326126,0.275946617,1,0.660561562,37.847389587,0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:09.070,1783172229.070645809,36.017333641,1,1,35.979551921,1,0.002926549,5,1,0.000245752,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.020462608,-1.172421074,-0.007326126,-0.002442360,1,3.131243944,179.407062627,-0.002442360,-2.399999619,1,-2.858340502,-163.770847164,-0.002442360,2.564102173,1,-0.068093300,-3.901458695,-0.007326126,0.280830383,1,0.660178185,37.825423699,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:10.070,1783172230.070130110,37.016818214,1,1,36.979036494,1,0.002830078,5,1,0.000036392,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.020462608,-1.172421074,-0.007326126,-0.002442360,1,3.131243944,179.407062627,-0.002442360,-2.386323929,1,-2.858340502,-163.770847164,-0.002442360,2.564102173,1,-0.071526527,-4.098168144,0.007326126,0.280830383,1,0.654808998,37.517791979,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:11.069,1783172231.069754839,38.016442860,1,1,37.978661140,1,0.002659615,5,1,0.009898325,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.117738344,-6.745910185,0.007326126,0.173381805,1,3.009553194,172.434696239,-0.002442360,-1.360683441,1,-2.643951654,-151.487271036,-0.002442360,1.935043335,1,0.161555290,9.256436288,0.007326126,0.026862144,1,0.582328796,33.364982322,0.109889984,-0.006104946,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:12.069,1783172232.069312334,39.016000143,1,1,38.978218423,1,0.002932116,5,1,0.000115013,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047165491,-2.702383555,0.007326126,0.026862144,1,3.103395700,177.811475795,-0.002442360,-2.153846741,1,-2.788912058,-159.792890349,-0.002442360,2.372650146,1,0.127222061,7.289287165,-0.285715103,0.114773750,1,0.710413933,40.703720057,-0.061050415,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:13.069,1783172233.068971872,40.015659844,1,1,39.977878124,1,0.002951047,5,1,0.010069496,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047165491,-2.702383555,0.007326126,0.051281929,1,3.103395700,177.811475795,-0.002442360,-2.153846741,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.710030556,40.681754168,0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:14.068,1783172234.068523169,41.015211087,1,1,40.977429367,1,0.002736372,5,1,0.010098745,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047165491,-2.702383555,-0.007326126,0.051281929,1,3.103395700,177.811475795,-0.002442360,-2.167520523,1,-2.856051683,-163.639707532,-0.002442360,2.577777863,1,-0.034142494,-1.956220820,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:15.068,1783172235.068099499,42.014787573,1,1,41.977005853,1,0.002389644,5,1,0.010105502,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047165491,-2.702383555,-0.021978378,0.046398163,1,3.103395700,177.811475795,-0.002442360,-2.153846741,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.710030556,40.681754168,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:16.067,1783172236.067653179,43.014341167,1,1,42.976559447,1,0.002590124,5,1,0.009942905,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047165491,-2.702383555,-0.021978378,0.046398163,1,3.103395700,177.811475795,-0.002442360,-2.167520523,1,-2.856051683,-163.639707532,-0.007326126,2.577777863,1,-0.034142494,-1.956220820,0.007326126,0.241758347,1,0.710030556,40.681754168,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:17.067,1783172237.067121267,44.013809062,1,1,43.976027342,1,0.002468028,5,1,0.009971967,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047165491,-2.702383555,-0.021978378,0.046398163,1,3.103395700,177.811475795,0.002442360,-2.153846741,1,-2.856051683,-163.639707532,0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.710030556,40.681754168,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:18.066,1783172238.066847801,45.013535607,1,1,44.975753887,1,0.002647931,5,1,0.000226251,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047165491,-2.702383555,-0.021978378,0.046398163,1,3.103395700,177.811475795,-0.002442360,-2.167520523,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:19.066,1783172239.066296339,46.012984324,1,1,45.975202604,1,0.002577240,5,1,0.009934577,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047165491,-2.702383555,0.007326126,0.046398163,1,3.103395700,177.811475795,-0.007326126,-2.153846741,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:37:20.065,1783172240.065887928,47.012576068,1,1,46.974794348,1,0.002579502,5,1,0.010046280,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047165491,-2.702383555,-0.021978378,0.046398163,1,3.103395700,177.811475795,-0.002442360,-2.153846741,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
