wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 16:57:44.993,1783155464.993113518,77.025734197,1,1,76.995201558,1,0.007010969,5,1,0.001833814,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.496437460,28.443771261,-0.007326126,-0.998779297,1,3.157565355,180.915168395,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.021978378,0.417582512,1,0.913281441,52.327172062,-0.036628723,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:45.993,1783155465.993063211,78.025683701,1,1,77.995151062,1,0.006872357,5,1,0.001785206,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.496437460,28.443771261,-0.021978378,-0.993894577,1,3.157565355,180.915168395,-0.002442360,-2.646154404,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:46.993,1783155466.993084669,79.025705226,1,1,78.995172587,1,0.007415903,5,1,0.001796765,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.496437460,28.443771261,-0.021978378,-0.998779297,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:47.993,1783155467.992999315,80.025620062,1,1,79.995087423,1,0.006788819,5,1,0.001798992,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.496437460,28.443771261,0.007326126,-0.993894577,1,3.157565355,180.915168395,-0.002442360,-2.646154404,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:48.993,1783155468.992946625,81.025567265,1,1,80.995034626,1,0.007507158,5,1,0.001816887,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.487662703,27.941014696,-0.051282883,-0.930402756,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:49.993,1783155469.992955446,82.025576155,1,1,81.995043516,1,0.007279972,5,1,0.001876721,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.427771002,24.509473016,-0.036630630,-0.847374916,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.007326126,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:50.993,1783155470.992918968,83.025539722,1,1,82.995007083,1,0.007297428,5,1,0.001830222,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.001006699,-0.057679580,-0.886445999,0.862027168,1,3.056473970,175.123058696,-0.012209892,-1.770940781,0,-2.898014307,-166.043988761,0.002442360,2.659828186,0,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:51.992,1783155471.992913008,84.025533590,1,1,83.995000951,1,0.007229558,5,1,0.001837072,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.352727503,-20.209797216,-0.139194489,0.759462357,1,3.152606249,180.631032526,0.153845787,-2.905982971,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:52.993,1783155472.992977858,85.025598643,1,1,84.995066004,1,0.007610157,5,1,0.001992489,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.204333872,-11.707468454,0.109889984,0.261294365,1,3.156039476,180.827741974,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913281441,52.327172062,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:53.993,1783155473.992914677,86.025535228,1,1,85.995002589,1,0.007347544,5,1,0.001811279,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.345861048,-19.816378320,-0.256410599,0.862027168,1,3.156039476,180.827741974,-0.007326126,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:54.993,1783155474.993328094,87.025948761,1,1,86.995416122,1,0.007691853,5,1,0.002287071,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.414908022,-23.772478529,-0.007326126,0.783883095,1,3.156039476,180.827741974,0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:55.992,1783155475.992884159,88.025504793,1,1,87.994972154,1,0.006936804,5,1,0.001848582,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.397360414,-22.767074683,-0.007326126,0.749694824,1,3.156039476,180.827741974,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:56.993,1783155476.993007183,89.025627848,1,1,88.995095209,1,0.007658065,5,1,0.001441732,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.459159464,-26.307899390,-0.007326126,0.891330719,1,3.156039476,180.827741974,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.021978378,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:57.993,1783155477.992934227,90.025554926,1,1,89.995022287,1,0.006987691,5,1,0.001765049,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.460685343,-26.395325812,-0.007326126,0.866910934,1,3.156039476,180.827741974,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:58.993,1783155478.992918253,91.025539040,1,1,90.995006401,1,0.006372382,5,1,0.000651882,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.459159464,-26.307899390,-0.007326126,0.871794701,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:59.992,1783155479.992877483,92.025498315,1,1,91.994965676,1,0.006683122,5,1,0.001730968,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.458777994,-26.286042785,-0.007326126,0.871794701,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:00.992,1783155480.992869854,93.025490594,1,1,92.994957955,1,0.007196617,5,1,0.002033366,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.442373842,-25.346154114,0.021978378,0.822955132,1,3.156802416,180.871455185,0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:01.992,1783155481.992911816,94.025532494,1,1,93.994999855,1,0.006922185,5,1,0.001761490,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.442755312,-25.368010719,-0.007326126,0.837606430,1,3.156802416,180.871455185,-0.007326126,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:02.992,1783155482.992843151,95.025463842,1,1,94.994931203,1,0.007069068,5,1,0.001523623,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.442373842,-25.346154114,0.007326126,0.837606430,1,3.156802416,180.871455185,-0.007326126,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:03.993,1783155483.992917776,96.025538391,1,1,95.995005752,1,0.006457862,5,1,0.001762594,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.442373842,-25.346154114,-0.007326126,0.837606430,1,3.156802416,180.871455185,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:04.992,1783155484.992812634,97.025433200,1,1,96.994900561,1,0.006808816,5,1,0.001881760,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.441992372,-25.324297508,-0.021978378,0.832722664,1,3.156802416,180.871455185,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:05.992,1783155485.992780447,98.025401275,1,1,97.994868636,1,0.006671742,5,1,0.001609663,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.441610903,-25.302440903,-0.007326126,0.837606430,1,3.156802416,180.871455185,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:06.992,1783155486.992852211,99.025472895,1,1,98.994940256,1,0.007040109,5,1,0.002028664,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.441229433,-25.280584298,0.007326126,0.832722664,1,3.156802416,180.871455185,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.412698746,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
