wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 18:42:43.774,1783161763.774799109,75.009139580,1,1,73.415894827,1,0.008795505,5,1,0.006430047,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:44.774,1783161764.774676800,76.009017036,1,1,74.415772283,1,0.008943053,5,1,0.006385808,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,0.002442360,2.687179565,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:45.774,1783161765.774664640,77.009005237,1,1,75.415760484,1,0.009011360,5,1,0.006404298,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:46.774,1783161766.774579763,78.008920023,1,1,76.415675270,1,0.008810235,5,1,0.006379868,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:47.774,1783161767.774513245,79.008853485,1,1,77.415608732,1,0.008941895,5,1,0.006373652,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.017093658,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:48.774,1783161768.774501801,80.008842381,1,1,78.415597628,1,0.008725827,5,1,0.006311950,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:49.774,1783161769.774422646,81.008762839,1,1,79.415518086,1,0.008896085,5,1,0.006421248,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:50.774,1783161770.774347782,82.008688090,1,1,80.415443337,1,0.008825741,5,1,0.006311267,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:51.774,1783161771.774308920,83.008649358,1,1,81.415404605,1,0.008981985,5,1,0.006429686,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:52.774,1783161772.774255991,84.008596271,1,1,82.415351518,1,0.008854244,5,1,0.006266556,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.869946480,49.844261695,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:53.774,1783161773.774189472,85.008530024,1,1,83.415285271,1,0.008765569,5,1,0.006317911,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:54.774,1783161774.774230719,86.008571098,1,1,84.415326345,1,0.008972386,5,1,0.006536326,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:55.774,1783161775.774082661,87.008423018,1,1,85.415178265,1,0.008994691,5,1,0.006391831,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:56.774,1783161776.774135590,88.008476100,1,1,86.415231347,1,0.008402047,5,1,0.006467906,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:57.774,1783161777.774015665,89.008356191,1,1,87.415111438,1,0.008855191,5,1,0.006416043,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:58.774,1783161778.773965120,90.008305606,1,1,88.415060853,1,0.008837080,5,1,0.006361887,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.869946480,49.844261695,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:59.774,1783161779.774013758,91.008354249,1,1,89.415109496,1,0.008915439,5,1,0.006528690,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:43:00.773,1783161780.773871422,92.008211769,1,1,90.414967016,1,0.008802848,5,1,0.006408333,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:43:01.773,1783161781.773773193,93.008113853,1,1,91.414869100,1,0.006334417,5,1,0.006315866,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.017093658,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:43:02.773,1783161782.773709774,94.008050176,1,1,92.414805423,1,0.009008085,5,1,0.006456300,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.007326126,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.869946480,49.844261695,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:43:03.773,1783161783.773685217,95.008025549,1,1,93.414780796,1,0.008773444,5,1,0.006301571,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:43:04.773,1783161784.773639202,96.007979475,1,1,94.414734722,1,0.008897626,5,1,0.006472902,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.007326126,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:43:05.773,1783161785.773581505,97.007922007,1,1,95.414677254,1,0.008838799,5,1,0.006447097,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:43:06.773,1783161786.773480415,98.007820758,1,1,96.414576005,1,0.008973679,5,1,0.006417988,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:43:07.773,1783161787.773456573,99.007796941,1,1,97.414552188,1,0.008982782,5,1,0.006462495,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
