wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 12:38:15.617,1783139895.617116690,1036.043286126,1,1,1034.497778243,1,0.004863358,5,1,0.009730014,5,1,0,1,0,0,1,1,1,1,1,1,0.294763223,-1.120000000,1.590000000,0.000000000,1,1026.286441078,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.482051849,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:16.617,1783139896.617325068,1037.043494561,1,1,1035.497986678,1,0.005083748,5,1,0.009700788,5,1,0,1,0,0,1,1,1,1,1,1,0.239668361,-1.120000000,1.590000000,0.000000000,1,1027.286649513,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.007326126,2.646154404,1,-0.195124626,-11.179817558,-0.007326126,0.417582512,1,-0.176980972,-10.140262766,-0.061050415,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:17.617,1783139897.617207766,1038.043377422,1,1,1036.497869539,1,0.005086215,5,1,0.009693638,5,1,0,1,0,0,1,1,1,1,1,1,0.108268201,-1.120000000,1.590000000,0.000000000,1,1028.286532374,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.482051849,1,-2.866351366,-164.229835876,-0.007326126,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:18.617,1783139898.617170572,1039.043340332,1,1,1037.497832449,1,0.005098359,5,1,0.009683829,5,1,0,1,0,0,1,1,1,1,1,1,0.157961633,-1.120000000,1.590000000,0.000000000,1,1029.286495284,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.021978378,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:19.617,1783139899.617352247,1040.043521806,1,1,1038.498013923,1,0.005028698,5,1,0.009896405,5,1,0,1,0,0,1,1,1,1,1,1,0.072576352,-1.120000000,1.590000000,0.000000000,1,1030.286676758,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:20.617,1783139900.617172003,1041.043341432,1,1,1039.497833549,1,0.003391366,5,1,0.009701409,5,1,0,1,0,0,1,1,1,1,1,1,0.033747444,-1.120000000,1.590000000,0.000000000,1,1031.286496384,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.656898499,1,3.122850657,178.926162668,-0.002442360,-2.482051849,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:21.617,1783139901.617208481,1042.043378129,1,1,1040.497870246,1,0.004833595,5,1,0.009780099,5,1,0,1,0,0,1,1,1,1,1,1,0.314666090,-1.120000000,1.590000000,0.000000000,1,1032.286533081,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.021978378,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:22.617,1783139902.617228985,1043.043398680,1,1,1041.497890797,1,0.004353382,5,1,0.009698573,5,1,0,1,0,0,1,1,1,1,1,1,0.016606292,-1.120000000,1.590000000,0.000000000,1,1033.286553632,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.482051849,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:23.617,1783139903.617216825,1044.043386349,1,1,1042.497878466,1,0.004491728,5,1,0.009440069,5,1,0,1,0,0,1,1,1,1,1,1,0.011749035,-1.120000000,1.590000000,0.000000000,1,1034.286541301,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:24.617,1783139904.617145300,1045.043314966,1,1,1043.497807083,1,0.005013767,5,1,0.009410390,5,1,0,1,0,0,1,1,1,1,1,1,0.198698283,-1.120000000,1.590000000,0.000000000,1,1035.286469918,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,0.007326126,-0.656898499,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:25.617,1783139905.617189169,1046.043358593,1,1,1044.497850710,1,0.005005648,5,1,0.009516151,5,1,0,1,0,0,1,1,1,1,1,1,0.051819294,-1.120000000,1.590000000,0.000000000,1,1036.286513545,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.021978378,-0.656898499,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:26.617,1783139906.617171764,1047.043341308,1,1,1045.497833425,1,0.004595343,5,1,0.009891357,5,1,0,1,0,0,1,1,1,1,1,1,0.181774932,-1.120000000,1.590000000,0.000000000,1,1037.286496260,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.482051849,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:27.617,1783139907.617210627,1048.043380252,1,1,1046.497872369,1,0.005388913,5,1,0.009724082,5,1,0,1,0,0,1,1,1,1,1,1,1.181813876,-1.120000000,1.590000000,0.000000000,1,1038.286535204,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.482051849,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:28.617,1783139908.617292881,1049.043462352,1,1,1047.497954469,1,0.005259347,5,1,0.009725399,5,1,0,1,0,0,1,1,1,1,1,1,0.058145857,-1.120000000,1.590000000,0.000000000,1,1039.286617304,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:29.617,1783139909.617253065,1050.043422578,1,1,1048.497914695,1,0.004990336,5,1,0.009768294,5,1,0,1,0,0,1,1,1,1,1,1,0.088159291,-1.120000000,1.590000000,0.000000000,1,1040.286577530,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:30.617,1783139910.617241144,1051.043410750,1,1,1049.497902867,1,0.004885515,5,1,0.009715615,5,1,0,1,0,0,1,1,1,1,1,1,0.064654612,-1.120000000,1.590000000,0.000000000,1,1041.286565702,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315617949,18.083576403,-0.021978378,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.422466278,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:31.617,1783139911.617272377,1052.043441877,1,1,1050.497933994,1,0.005193081,5,1,0.009752377,5,1,0,1,0,0,1,1,1,1,1,1,0.113558254,-1.120000000,1.590000000,0.000000000,1,1042.286596829,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:32.617,1783139912.617338419,1053.043508008,1,1,1051.498000125,1,0.004606526,5,1,0.009478691,5,1,0,1,0,0,1,1,1,1,1,1,0.136650202,-1.120000000,1.590000000,0.000000000,1,1043.286662960,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:33.617,1783139913.617245913,1054.043415411,1,1,1052.497907528,1,0.005293974,5,1,0.009887486,5,1,0,1,0,0,1,1,1,1,1,1,0.311752334,-1.120000000,1.590000000,0.000000000,1,1044.286570363,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.195124626,-11.179817558,-0.021978378,0.417582512,1,-0.176980972,-10.140262766,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:34.617,1783139914.617264271,1055.043434034,1,1,1053.497926151,1,0.004566706,5,1,0.009650435,5,1,0,1,0,0,1,1,1,1,1,1,0.456367668,-1.120000000,1.590000000,0.000000000,1,1045.286588986,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.656898499,1,3.122850657,178.926162668,0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
