wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 23:26:55.286,1783178815.286688328,607.556862153,1,1,607.544695578,1,0.003648839,5,1,0.004736711,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.187442213,10.739647725,-0.007326126,-1.496947289,1,3.100343943,177.636622952,-0.002442360,-2.714529037,1,-2.836215258,-162.503164054,-0.002442360,2.632478714,1,-0.175669670,-10.065130685,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:26:56.286,1783178816.286463022,608.556636732,1,1,608.544470157,1,0.003862077,5,1,0.004596711,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.187442213,10.739647725,0.007326126,-1.496947289,1,3.100343943,177.636622952,-0.002442360,-2.700855255,1,-2.836596727,-162.525020659,-0.002442360,2.646154404,1,-0.175669670,-10.065130685,-0.007326126,0.412698746,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:26:57.286,1783178817.286239386,609.556413274,1,1,609.544246699,1,0.003809002,5,1,0.004520064,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.187442213,10.739647725,-0.007326126,-1.492063522,1,3.100343943,177.636622952,-0.002442360,-2.700855255,1,-2.836215258,-162.503164054,-0.002442360,2.632478714,1,-0.175669670,-10.065130685,0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:26:58.286,1783178818.286006689,610.556180574,1,1,610.544013999,1,0.003831980,5,1,0.004644294,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.187442213,10.739647725,0.007326126,-1.492063522,1,3.100343943,177.636622952,-0.007326126,-2.700855255,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.175669670,-10.065130685,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:26:59.285,1783178819.285851955,611.556025687,1,1,611.543859112,1,0.003782447,5,1,0.004703012,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.187442213,10.739647725,-0.007326126,-1.492063522,1,3.100343943,177.636622952,0.002442360,-2.700855255,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.175669670,-10.065130685,-0.021978378,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.001221180,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:00.285,1783178820.285640001,612.555813847,1,1,612.543647272,1,0.003646474,5,1,0.004639672,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.187442213,10.739647725,-0.007326126,-1.492063522,1,3.100343943,177.636622952,0.002442360,-2.714529037,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.175669670,-10.065130685,-0.021978378,0.417582512,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:01.285,1783178821.285417318,613.555590983,1,1,613.543424408,1,0.003810519,5,1,0.004677587,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.187060744,10.717791119,-0.007326126,-1.487179756,1,3.100343943,177.636622952,-0.002442360,-2.714529037,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.175669670,-10.065130685,0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:02.285,1783178822.285383701,614.555557400,1,1,614.543390825,1,0.003874166,5,1,0.004681044,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.186297804,10.674077908,-0.007326126,-1.482295036,1,3.100343943,177.636622952,-0.007326126,-2.700855255,1,-2.836596727,-162.525020659,-0.002442360,2.646154404,1,-0.175669670,-10.065130685,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:03.285,1783178823.284994364,615.555168124,1,1,615.543001549,1,0.003616163,5,1,0.004728563,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.186297804,10.674077908,-0.021978378,-1.487179756,1,3.100343943,177.636622952,-0.002442360,-2.714529037,1,-2.836596727,-162.525020659,-0.002442360,2.646154404,1,-0.175669670,-10.065130685,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:04.284,1783178824.284761667,616.554935439,1,1,616.542768864,1,0.003809104,5,1,0.004636483,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.184390455,10.564794882,-0.036630630,-1.428571701,1,3.100343943,177.636622952,-0.002442360,-2.714529037,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.021978378,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:05.284,1783178825.284533739,617.554707655,1,1,617.542541080,1,0.003736660,5,1,0.004581288,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.165697485,9.493766578,-0.021978378,-1.316239357,1,3.100343943,177.636622952,-0.002442360,-2.700855255,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.175669670,-10.065130685,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:06.284,1783178826.284398317,618.554572210,1,1,618.542405635,1,0.003843326,5,1,0.004691318,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.156542212,8.969208050,-0.051282883,-1.218559265,1,3.100343943,177.636622952,-0.007326126,-2.714529037,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:07.284,1783178827.284177065,619.554351049,1,1,619.542184474,1,0.003436222,5,1,0.004317360,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.131365210,7.526672097,-0.036630630,-1.091574669,1,3.100343943,177.636622952,-0.007326126,-2.714529037,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.175669670,-10.065130685,-0.007326126,0.417582512,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:08.284,1783178828.284012794,620.554186712,1,1,620.542020137,1,0.003820552,5,1,0.004710105,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.094743155,5.428382916,-0.036630630,-0.852258682,1,3.100343943,177.636622952,-0.007326126,-2.714529037,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.175669670,-10.065130685,0.007326126,0.417582512,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:09.283,1783178829.283676147,621.553850027,1,1,621.541683452,1,0.003258138,5,1,0.004341421,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.038666151,2.215407289,-0.065933228,-0.485958099,1,3.100343943,177.636622952,-0.002442360,-2.714529037,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.021978378,0.417582512,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:10.283,1783178830.283468962,622.553643004,1,1,622.541476429,1,0.003776910,5,1,0.004691385,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.073869325,-4.232400571,-0.315017700,0.778998375,1,2.993149042,171.494807568,-1.120879173,-1.894016266,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.021978378,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:11.283,1783178831.283242941,623.553416750,1,1,623.541250175,1,0.003645313,5,1,0.004623166,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.150545686,-8.625632459,0.021978378,0.495726585,1,2.479301691,142.053523037,-0.007326126,-1.483760834,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629498482,36.067606214,0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:12.283,1783178832.283044577,624.553218432,1,1,624.541051857,1,0.003219444,5,1,0.004407611,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.090653993,-5.194091206,-0.007326126,0.153845787,1,2.627314806,150.534049835,0.197802544,-1.811965942,1,-2.836596727,-162.525020659,0.002442360,2.632478714,1,-0.176051140,-10.086987291,0.007326126,0.417582512,1,0.629115105,36.045640326,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:13.283,1783178833.282867670,625.553041596,1,1,625.540875021,1,0.003772955,5,1,0.004689615,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060516931,-3.467364742,0.021978378,-0.041514397,1,2.578867197,147.758206315,-0.007326126,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:14.282,1783178834.282617331,626.552791290,1,1,626.540624715,1,0.003831782,5,1,0.004627257,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.268421739,-15.379432794,-0.315017700,1.916972160,1,2.579248667,147.780062920,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.175669670,-10.065130685,0.021978378,0.417582512,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:15.282,1783178835.282425165,627.552599016,1,1,627.540432441,1,0.003714525,5,1,0.004661534,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.236758798,-13.565279909,-0.021978378,1.052502632,1,2.579248667,147.780062920,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:16.282,1783178836.282158375,628.552332233,1,1,628.540165658,1,0.003749148,5,1,0.004613212,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.202807993,-11.620042033,-0.021978378,0.842491150,1,2.579248667,147.780062920,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,0.007326126,0.417582512,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:17.282,1783178837.281975985,629.552149971,1,1,629.539983396,1,0.003413641,5,1,0.004621907,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.112397768,-6.439917710,0.036630630,0.158730507,1,2.579248667,147.780062920,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.021978378,0.417582512,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:18.281,1783178838.281749964,630.551923909,1,1,630.539757334,1,0.003374662,5,1,0.004661435,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.212453842,1,2.579248667,147.780062920,0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.021978378,0.417582512,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:19.281,1783178839.281527996,631.551701950,1,1,631.539535375,1,0.003878356,5,1,0.004681186,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.082261659,-4.713245888,-0.007326126,0.119658470,1,2.579630136,147.801919526,-0.007326126,-1.688888550,1,-2.836596727,-162.525020659,-0.007326126,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
