wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 12:17:23.826,1783225043.825932980,75.016856058,1,1,73.357151581,1,0.003625649,5,1,0.008128305,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.021978378,1,3.133532763,179.538202259,-0.002442360,-2.782905579,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:24.826,1783225044.825919390,76.016842420,1,1,74.357137943,1,0.003824104,5,1,0.008348742,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.133532763,179.538202259,-0.002442360,-2.782905579,1,-2.864444017,-164.120552849,-0.002442360,2.673503876,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:25.826,1783225045.825895071,77.016818135,1,1,75.357113658,1,0.003808351,5,1,0.008228573,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.133532763,179.538202259,-0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.061050415,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:26.826,1783225046.825856209,78.016779199,1,1,76.357074722,1,0.003794458,5,1,0.008244588,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.133532763,179.538202259,-0.002442360,-2.782905579,1,-2.864444017,-164.120552849,-0.007326126,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:27.826,1783225047.825875998,79.016798921,1,1,77.357094444,1,0.003469749,5,1,0.008085117,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.133532763,179.538202259,-0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:28.826,1783225048.825980186,80.016903018,1,1,78.357198541,1,0.003953466,5,1,0.008211211,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.021978378,1,3.133532763,179.538202259,-0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.007326126,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:29.826,1783225049.825872183,81.016795026,1,1,79.357090549,1,0.003872515,5,1,0.008197999,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.021978378,1,3.133532763,179.538202259,-0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:30.826,1783225050.825920105,82.016842839,1,1,80.357138362,1,0.003644019,5,1,0.007951291,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.133532763,179.538202259,-0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:31.826,1783225051.825956345,83.016879198,1,1,81.357174721,1,0.003457491,5,1,0.007620854,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.133532763,179.538202259,-0.002442360,-2.782905579,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:32.826,1783225052.825843573,84.016766353,1,1,82.357061876,1,0.003795133,5,1,0.008158598,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.133532763,179.538202259,-0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:33.826,1783225053.826009750,85.016932829,1,1,83.357228352,1,0.003672834,5,1,0.008240763,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.036630630,-0.026862144,1,3.133532763,179.538202259,-0.002442360,-2.782905579,1,-2.864444017,-164.120552849,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:34.826,1783225054.825854301,86.016777127,1,1,84.357072650,1,0.003492240,5,1,0.008080138,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.133532763,179.538202259,-0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:35.826,1783225055.825879812,87.016802580,1,1,85.357098103,1,0.003562621,5,1,0.008148388,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.133532763,179.538202259,-0.002442360,-2.782905579,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:36.826,1783225056.825855255,88.016778101,1,1,86.357073624,1,0.003435689,5,1,0.008107534,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.021978378,1,3.133532763,179.538202259,-0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:37.826,1783225057.825915337,89.016838398,1,1,87.357133921,1,0.003366457,5,1,0.008034319,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.133532763,179.538202259,-0.002442360,-2.782905579,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:38.826,1783225058.825926065,90.016848911,1,1,88.357144434,1,0.003532906,5,1,0.008116167,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.133532763,179.538202259,0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:39.826,1783225059.826009512,91.016932370,1,1,89.357227893,1,0.003472286,5,1,0.008338698,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.133532763,179.538202259,-0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:40.826,1783225060.825885773,92.016808495,1,1,90.357104018,1,0.003566773,5,1,0.008111146,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.021978378,1,3.133532763,179.538202259,-0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346624374,77.155893242,0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:17:41.826,1783225061.825881243,93.016804232,1,1,91.357099755,1,0.003905952,5,1,0.008215564,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.133532763,179.538202259,0.002442360,-2.769229889,1,-2.864444017,-164.120552849,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113160707,-6.483630921,0.000000000,-0.000000000,6.000000000,2.500000000,3.149173021,180.434323078,0.000000000,-2.784948826,2.000000000,0.500000000,-2.866732836,-164.251692481,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
