wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 08:53:25.914,1783126405.914905787,35.463076491,1,1,23.940241567,1,0.006020976,5,1,0.007510360,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010437394,0.598018600,-0.021978378,-0.012209892,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:26.915,1783126406.915233850,36.463404290,1,1,24.940569366,1,0.006147106,5,1,0.007488844,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010437394,0.598018600,-0.021978378,-0.012209892,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:27.915,1783126407.915555477,37.463726297,1,1,25.940891373,1,0.346071047,5,1,0.347504900,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010818863,0.619875206,-0.007326126,-0.012209892,1,3.160998583,181.111877844,0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:28.915,1783126408.915908813,38.464079428,1,1,26.941244504,1,0.006336561,5,1,1.347858031,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010818863,0.619875206,-0.007326126,-0.007326126,1,3.160998583,181.111877844,0.002442360,-2.564102173,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,0.012210846,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:29.916,1783126409.916218281,39.464388855,1,1,27.941553931,1,0.005976322,5,1,0.007695518,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010818863,0.619875206,-0.007326126,-0.012209892,1,3.160998583,181.111877844,-0.002442360,-2.564102173,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:30.916,1783126410.916499138,40.464669881,1,1,28.941834957,1,0.006166310,5,1,0.007560156,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010818863,0.619875206,-0.007326126,-0.012209892,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.021978378,0.422466278,1,-1.031011581,-59.072612245,0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:31.916,1783126411.916796923,41.464967469,1,1,29.942132545,1,0.006031179,5,1,0.007533132,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010818863,0.619875206,-0.021978378,-0.012209892,1,3.160998583,181.111877844,-0.002442360,-2.564102173,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.036628723,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:32.917,1783126412.917093515,42.465264131,1,1,30.942429207,1,0.005868240,5,1,0.007560997,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010818863,0.619875206,-0.007326126,-0.007326126,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.036628723,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:33.917,1783126413.917407036,43.465577621,1,1,31.942742697,1,0.006080208,5,1,0.007523972,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010818863,0.619875206,-0.007326126,-0.012209892,1,3.160998583,181.111877844,-0.002442360,-2.564102173,1,-2.850711107,-163.333715057,-0.002442360,2.509401321,1,-0.209239006,-11.988511956,0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.036628723,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:34.917,1783126414.917694569,44.465865123,1,1,32.943030199,1,0.006105231,5,1,0.007544784,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010818863,0.619875206,-0.007326126,-0.012209892,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:35.918,1783126415.917991638,45.466162388,1,1,33.943327464,1,0.184107524,5,1,0.066578319,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.010437394,0.598018600,-0.007326126,-0.012209892,1,3.160998583,181.111877844,0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:36.918,1783126416.918496609,46.466667121,1,1,34.943832197,1,0.016098675,5,1,0.106181340,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.026862144,1,3.160998583,181.111877844,0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031778336,-59.116544021,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:37.923,1783126417.923112631,47.471283377,1,1,35.948448453,1,0.006138398,5,1,0.007603993,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.021978378,1,3.160998583,181.111877844,-0.007326126,-2.564102173,1,-2.850711107,-163.333715057,0.002442360,2.536752701,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:38.928,1783126418.928068399,48.476238869,1,1,36.953403945,1,0.006228440,5,1,0.007637709,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.016922379,0.969580891,-0.007326126,-0.021978378,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:39.932,1783126419.932827234,49.480997731,1,1,37.958162807,1,0.006070103,5,1,0.007585528,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.021978378,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:40.937,1783126420.937428474,50.485599004,1,1,38.962764080,1,0.006151028,5,1,0.007091092,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.021978378,1,3.160998583,181.111877844,-0.007326126,-2.564102173,1,-2.850711107,-163.333715057,-0.002442360,2.509401321,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:41.942,1783126421.941990376,51.490161076,1,1,39.967326152,1,0.006136541,5,1,0.007509712,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.021978378,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.509401321,1,-0.209239006,-11.988511956,0.007326126,0.422466278,1,-1.031778336,-59.116544021,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:42.946,1783126422.946321726,52.494492388,1,1,40.971657464,1,0.006069312,5,1,0.007610064,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.026862144,1,3.160998583,181.111877844,-0.002442360,-2.564102173,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031778336,-59.116544021,-0.012210846,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:43.950,1783126423.950556755,53.498727205,1,1,41.975892281,1,0.006247115,5,1,0.007584733,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.021978378,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:44.954,1783126424.954665899,54.502836673,1,1,42.980001749,1,0.006336637,5,1,0.007646900,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.021978378,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.036628723,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:45.958,1783126425.958709955,55.506880580,1,1,43.984045656,1,0.005818371,5,1,0.007312551,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.021978378,1,3.160998583,181.111877844,-0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,0.007326126,0.422466278,1,-1.031778336,-59.116544021,-0.036628723,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:46.962,1783126426.962603092,56.510773669,1,1,44.987938745,1,0.006035411,5,1,0.007533815,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.021978378,1,3.160998583,181.111877844,-0.007326126,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.509401321,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:47.966,1783126427.966458321,57.514629039,1,1,45.991794115,1,0.006217329,5,1,0.007634691,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.021978378,1,3.160998583,181.111877844,0.002442360,-2.577777863,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031394958,-59.094578133,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 08:53:48.970,1783126428.970114470,58.518285209,1,1,46.995450285,1,0.006137268,5,1,0.007519694,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.017303849,0.991437496,-0.007326126,-0.021978378,1,3.160998583,181.111877844,-0.002442360,-2.564102173,1,-2.850711107,-163.333715057,-0.002442360,2.523077011,1,-0.209239006,-11.988511956,-0.007326126,0.422466278,1,-1.031778336,-59.116544021,-0.012210846,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
