wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 13:10:28.018,1783228228.018380404,24.019476378,1,1,23.998085202,1,0.002677803,5,1,0.008228243,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:29.018,1783228229.018346786,25.019442884,1,1,24.998051708,1,0.002867707,5,1,0.008137817,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.007326126,2.687179565,1,-0.201609612,-11.551379849,-0.021978378,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:30.018,1783228230.018176079,26.019272158,1,1,25.997880982,1,0.002711512,5,1,0.008166445,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:31.018,1783228231.018137932,27.019233980,1,1,26.997842804,1,0.002067773,5,1,0.008196193,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.026862144,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:32.018,1783228232.018027544,28.019123505,1,1,27.997732329,1,0.001667795,5,1,0.008029605,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.021978378,-0.021978378,1,3.138873339,179.844194734,-0.007326126,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:33.017,1783228233.017929554,29.019025636,1,1,28.997634460,1,0.001747095,5,1,0.008142133,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,0.002442360,2.687179565,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:34.017,1783228234.017839670,30.018935802,1,1,29.997544626,1,0.002517299,5,1,0.008026827,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:35.017,1783228235.017795801,31.018892010,1,1,30.997500834,1,0.001920124,5,1,0.008003462,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:36.017,1783228236.017676353,32.018772333,1,1,31.997381157,1,0.002038281,5,1,0.007982187,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.026862144,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:37.017,1783228237.017618179,33.018714170,1,1,32.997322994,1,0.002402671,5,1,0.007806512,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.026862144,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:38.017,1783228238.017627954,34.018723980,1,1,33.997332804,1,0.002042876,5,1,0.008038674,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.026862144,1,3.138873339,179.844194734,0.002442360,-2.769229889,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:39.017,1783228239.017607450,35.018703543,1,1,34.997312367,1,0.002133059,5,1,0.007895228,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,0.007326126,-0.021978378,1,3.138873339,179.844194734,0.002442360,-2.769229889,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:40.017,1783228240.017524958,36.018620980,1,1,35.997229804,1,0.002640869,5,1,0.007967170,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.026862144,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.687179565,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.001221180,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:41.017,1783228241.017489195,37.018585184,1,1,36.997194008,1,0.002426192,5,1,0.007913150,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.769229889,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:42.017,1783228242.017536879,38.018632927,1,1,37.997241751,1,0.002551587,5,1,0.008026179,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,1.345857620,77.111961465,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:43.017,1783228243.017462015,39.018558166,1,1,38.997166990,1,0.002953320,5,1,0.007987750,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.345857620,77.111961465,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:44.017,1783228244.017214775,40.018310855,1,1,39.996919679,1,0.003028118,5,1,0.007958973,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,0.002442360,-2.769229889,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:45.017,1783228245.017282963,41.018379237,1,1,40.996988061,1,0.002812632,5,1,0.008127372,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,0.002442360,2.673503876,1,-0.201609612,-11.551379849,0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:46.017,1783228246.017063379,42.018159367,1,1,41.996768191,1,0.003176012,5,1,0.008125786,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.026862144,1,3.138873339,179.844194734,-0.007326126,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.687179565,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:47.017,1783228247.017074585,43.018170856,1,1,42.996779680,1,0.002378692,5,1,0.007922707,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.026862144,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,0.007326126,0.417582512,1,1.345857620,77.111961465,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:48.017,1783228248.017049313,44.018145499,1,1,43.996754323,1,0.002173404,5,1,0.008081051,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.021978378,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.007326126,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:49.016,1783228249.016883850,45.017979904,1,1,44.996588728,1,0.003265481,5,1,0.008210470,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.007326126,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:50.016,1783228250.016915083,46.018011172,1,1,45.996619996,1,0.002808840,5,1,0.008270832,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,0.007326126,-0.021978378,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.007326126,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:10:51.016,1783228251.016789198,47.017885363,1,1,46.996494187,1,0.002576113,5,1,0.007842920,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.034958459,-2.002972184,-0.007326126,-0.026862144,1,3.138873339,179.844194734,-0.002442360,-2.755556107,1,-2.886950731,-165.410092564,-0.002442360,2.687179565,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
