wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 13:21:24.022,1783142484.022619724,24.010936690,1,1,22.797404731,1,0.005215151,5,1,0.000382616,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.021978378,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200846672,-11.507666638,0.007326126,0.417582512,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:25.022,1783142485.022677660,25.010994734,1,1,23.797462775,1,0.005148033,5,1,0.000306735,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.632478714,1,-0.200846672,-11.507666638,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:26.022,1783142486.022676229,26.010993265,1,1,24.797461306,1,0.004958114,5,1,0.000272586,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.007326126,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200846672,-11.507666638,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:27.022,1783142487.022723675,27.011040659,1,1,25.797508700,1,0.005192043,5,1,0.000272188,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,0.002442360,2.646154404,1,-0.200846672,-11.507666638,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:28.022,1783142488.022689342,28.011006407,1,1,26.797474448,1,0.004792458,5,1,0.000040228,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.007326126,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200846672,-11.507666638,0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:29.022,1783142489.022759914,29.011076959,1,1,27.797545000,1,0.004944168,5,1,0.000334601,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200846672,-11.507666638,-0.021978378,0.412698746,1,-0.171611786,-9.832631046,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:30.022,1783142490.022805691,30.011122710,1,1,28.797590751,1,0.005170885,5,1,0.000277766,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.714529037,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200846672,-11.507666638,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:31.022,1783142491.022811174,31.011128171,1,1,29.797596212,1,0.003231299,5,1,0.000315781,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200846672,-11.507666638,0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:32.022,1783142492.022840261,32.011157260,1,1,30.797625301,1,0.004879025,5,1,0.000239575,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200846672,-11.507666638,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:33.022,1783142493.022885323,33.011202537,1,1,31.797670578,1,0.005056919,5,1,0.000267928,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200846672,-11.507666638,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:34.022,1783142494.022897959,34.011215067,1,1,32.797683108,1,0.005059940,5,1,0.000328931,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.200846672,-11.507666638,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:35.023,1783142495.022931099,35.011248292,1,1,33.797716333,1,0.005030082,5,1,0.000342182,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200846672,-11.507666638,-0.036630630,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:36.023,1783142496.022965431,36.011282658,1,1,34.797750699,1,0.005046707,5,1,0.000168576,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.714529037,1,-2.867114305,-164.273549087,0.002442360,2.646154404,1,-0.200465202,-11.485810033,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:37.023,1783142497.022980452,37.011297525,1,1,35.797765566,1,0.004900712,5,1,0.000269804,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.007326126,2.646154404,1,-0.200465202,-11.485810033,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:38.023,1783142498.023004532,38.011321518,1,1,36.797789559,1,0.005169451,5,1,0.000328871,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.017093658,1,3.153750658,180.696602342,0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200465202,-11.485810033,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:39.023,1783142499.023033381,39.011350467,1,1,37.797818508,1,0.005034795,5,1,0.000256636,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.200465202,-11.485810033,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:40.023,1783142500.023039341,40.011356317,1,1,38.797824358,1,0.004533029,5,1,0.000046623,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.200083733,-11.463953427,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:41.023,1783142501.023075342,41.011392304,1,1,39.797860345,1,0.005104493,5,1,0.000235933,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.199702263,-11.442096822,-0.021978378,0.412698746,1,-0.171611786,-9.832631046,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:42.023,1783142502.023140192,42.011457026,1,1,40.797925067,1,0.005121235,5,1,0.000184471,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.021978378,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.199702263,-11.442096822,-0.007326126,0.412698746,1,-0.171611786,-9.832631046,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:43.023,1783142503.023145199,43.011462302,1,1,41.797930343,1,0.004713187,5,1,0.000350740,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.199702263,-11.442096822,-0.021978378,0.412698746,1,-0.171611786,-9.832631046,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:44.023,1783142504.023188114,44.011505292,1,1,42.797973333,1,0.004941049,5,1,0.000218022,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.199320793,-11.420240217,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:45.023,1783142505.023206949,45.011523981,1,1,43.797992022,1,0.005240669,5,1,0.000356345,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,-0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.199320793,-11.420240217,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.061050415,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:46.023,1783142506.023248672,46.011565729,1,1,44.798033770,1,0.004915832,5,1,0.000263702,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.007326126,2.646154404,1,-0.199320793,-11.420240217,0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:21:47.023,1783142507.023255110,47.011572164,1,1,45.798040205,1,0.004995080,5,1,0.000334442,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.005965805,-0.341815456,-0.007326126,-0.012209892,1,3.153750658,180.696602342,0.002442360,-2.728204727,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.199320793,-11.420240217,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
